red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
99,102,93,6,4.995220371765392,94.2625,101.04375,94.2625
83,85,74,11,19.38663494738924,87.24166666666667,93.05416666666667,91.11666666666667
85,87,76,11,16.437506337134405,87.24166666666667,93.05416666666667,91.11666666666667
85,86,78,11,15.060985401028724,87.24166666666667,93.05416666666667,91.11666666666667
97,108,100,7,4.55431486111431,97.70208333333333,103.51458333333333,99.63958333333333
93,104,96,6,3.6540698628378716,94.2625,101.04375,94.2625
92,103,95,6,3.0805399790458807,94.2625,101.04375,94.2625
102,114,104,2,7.33430154593242,101.81666666666666,107.62916666666666,107.62916666666666
104,116,106,2,8.802952866320865,101.81666666666666,107.62916666666666,107.62916666666666
100,113,106,2,5.8991789682972,101.81666666666666,107.62916666666666,107.62916666666666
85,86,80,11,13.355396459234509,87.24166666666667,93.05416666666667,91.11666666666667
93,78,99,11,17.94249930333007,87.24166666666667,93.05416666666667,91.11666666666667
134,94,154,2,58.066989869460265,101.81666666666666,107.62916666666666,107.62916666666666
135,91,150,2,56.32894737610495,101.81666666666666,107.62916666666666,107.62916666666666
147,102,159,2,68.64534686221153,101.81666666666666,107.62916666666666,107.62916666666666
155,110,169,2,81.2432580536174,101.81666666666666,107.62916666666666,107.62916666666666
141,96,155,2,62.566500454849376,101.81666666666666,107.62916666666666,107.62916666666666
140,95,154,2,61.3817316403396,101.81666666666666,107.62916666666666,107.62916666666666
153,108,165,2,76.88487267228408,101.81666666666666,107.62916666666666,107.62916666666666
146,103,159,2,67.91582029124977,101.81666666666666,107.62916666666666,107.62916666666666
144,103,159,2,66.63201417111748,101.81666666666666,107.62916666666666,107.62916666666666
146,105,163,2,70.88729537676927,101.81666666666666,107.62916666666666,107.62916666666666
144,100,153,2,62.41915020648712,101.81666666666666,107.62916666666666,107.62916666666666
137,92,147,2,55.06541848111208,101.81666666666666,107.62916666666666,107.62916666666666
138,104,154,2,58.92926815966183,101.81666666666666,107.62916666666666,107.62916666666666
88,72,85,11,21.937789646710847,87.24166666666667,93.05416666666667,91.11666666666667
145,124,157,2,67.60387300912082,101.81666666666666,107.62916666666666,107.62916666666666
128,91,142,2,46.29741150971618,101.81666666666666,107.62916666666666,107.62916666666666
131,93,144,2,48.87245624241395,101.81666666666666,107.62916666666666,107.62916666666666
125,87,136,2,42.04680303939092,101.81666666666666,107.62916666666666,107.62916666666666
123,85,134,2,40.696850564058806,101.81666666666666,107.62916666666666,107.62916666666666
124,86,133,2,40.044978617799266,101.81666666666666,107.62916666666666,107.62916666666666
123,85,132,2,39.43032224697131,101.81666666666666,107.62916666666666,107.62916666666666
127,88,135,2,42.055522576311745,101.81666666666666,107.62916666666666,107.62916666666666
127,88,135,2,42.055522576311745,101.81666666666666,107.62916666666666,107.62916666666666
134,92,140,2,48.248405629961844,101.81666666666666,107.62916666666666,107.62916666666666
132,90,138,2,46.3056005881938,101.81666666666666,107.62916666666666,107.62916666666666
128,86,134,2,42.997774893979496,101.81666666666666,107.62916666666666,107.62916666666666
128,89,134,2,41.56962407616087,101.81666666666666,107.62916666666666,107.62916666666666
133,94,138,2,45.61295845663453,101.81666666666666,107.62916666666666,107.62916666666666
116,85,119,2,29.0265736725275,101.81666666666666,107.62916666666666,107.62916666666666
89,73,83,11,21.705796796785272,87.24166666666667,93.05416666666667,91.11666666666667
73,70,63,11,39.0495405169297,87.24166666666667,93.05416666666667,91.11666666666667
74,69,65,11,37.894919816733584,87.24166666666667,93.05416666666667,91.11666666666667
77,68,71,11,33.72363090252888,87.24166666666667,93.05416666666667,91.11666666666667
91,71,83,11,23.798983477941523,87.24166666666667,93.05416666666667,91.11666666666667
119,85,109,1,28.3854184250764,101.28333333333333,107.09583333333333,107.09583333333333
122,82,116,2,33.67925146387115,101.81666666666666,107.62916666666666,107.62916666666666
127,78,123,2,41.81327914072275,101.81666666666666,107.62916666666666,107.62916666666666
121,82,113,1,32.45623174625586,101.28333333333333,107.09583333333333,107.09583333333333
123,110,120,2,24.6453236774579,101.81666666666666,107.62916666666666,107.62916666666666
137,137,135,2,53.38235019648349,101.81666666666666,107.62916666666666,107.62916666666666
135,130,126,2,44.034932865850955,101.81666666666666,107.62916666666666,107.62916666666666
149,149,141,2,71.07337977400542,101.81666666666666,107.62916666666666,107.62916666666666
215,210,206,2,181.56837641092682,101.81666666666666,107.62916666666666,107.62916666666666
219,211,209,2,186.26193557953096,101.81666666666666,107.62916666666666,107.62916666666666
208,203,200,2,170.00843208254898,101.81666666666666,107.62916666666666,107.62916666666666
194,188,188,2,146.34448621602843,101.81666666666666,107.62916666666666,107.62916666666666
174,173,171,2,116.18795969964644,101.81666666666666,107.62916666666666,107.62916666666666
146,146,144,2,68.90083680551348,101.81666666666666,107.62916666666666,107.62916666666666
114,119,113,2,17.50929217587051,101.81666666666666,107.62916666666666,107.62916666666666
92,97,90,5,3.022969790481976,90.82291666666666,96.63541666666666,92.76041666666666
94,95,89,5,5.187405872639999,90.82291666666666,96.63541666666666,92.76041666666666
83,78,74,11,23.186201670749508,87.24166666666667,93.05416666666667,91.11666666666667
76,68,65,11,37.89678897457322,87.24166666666667,93.05416666666667,91.11666666666667
89,77,81,11,19.05714952233589,87.24166666666667,93.05416666666667,91.11666666666667
92,72,84,11,22.728101869345217,87.24166666666667,93.05416666666667,91.11666666666667
107,79,101,3,24.4763621620432,93.63125,99.44375,99.44375
108,75,104,3,28.717891717316228,93.63125,99.44375,99.44375
121,79,115,1,35.22213289727545,101.28333333333333,107.09583333333333,107.09583333333333
128,77,118,2,41.608496478083254,101.81666666666666,107.62916666666666,107.62916666666666
140,83,126,2,49.01071630266181,101.81666666666666,107.62916666666666,107.62916666666666
136,79,122,2,46.847095027333346,101.81666666666666,107.62916666666666,107.62916666666666
138,83,125,2,47.091138364877104,101.81666666666666,107.62916666666666,107.62916666666666
141,84,127,2,49.688029871388544,101.81666666666666,107.62916666666666,107.62916666666666
137,80,121,2,46.69065194625865,101.81666666666666,107.62916666666666,107.62916666666666
137,80,121,2,46.69065194625865,101.81666666666666,107.62916666666666,107.62916666666666
137,79,120,2,47.01631255036206,101.81666666666666,107.62916666666666,107.62916666666666
149,88,130,2,55.78552959773709,101.81666666666666,107.62916666666666,107.62916666666666
154,94,132,2,59.184389657803074,101.81666666666666,107.62916666666666,107.62916666666666
159,98,140,2,66.411785945719,101.81666666666666,107.62916666666666,107.62916666666666
170,108,147,2,78.7347888748466,101.81666666666666,107.62916666666666,107.62916666666666
152,89,106,2,53.55433669803657,101.81666666666666,107.62916666666666,107.62916666666666
141,71,69,15,60.84387840253529,96.15625,101.0,97.125
150,71,64,15,69.9743884507932,96.15625,101.0,97.125
168,74,66,15,82.82083094887723,96.15625,101.0,97.125
170,72,61,15,87.17175597097089,96.15625,101.0,97.125
157,72,65,15,74.66577220562645,96.15625,101.0,97.125
145,71,60,6,68.19706538086885,94.2625,101.04375,94.2625
177,79,68,15,88.7016208367271,96.15625,101.0,97.125
197,76,67,7,108.0854798320331,97.70208333333333,103.51458333333333,99.63958333333333
192,75,65,15,104.37451815008536,96.15625,101.0,97.125
189,77,65,15,101.13346399220438,96.15625,101.0,97.125
190,76,65,15,102.2920575561099,96.15625,101.0,97.125
194,76,66,7,105.65018985873854,97.70208333333333,103.51458333333333,99.63958333333333
192,74,64,15,104.93945892305001,96.15625,101.0,97.125
192,74,64,15,104.93945892305001,96.15625,101.0,97.125
195,74,65,15,107.38297136446961,96.15625,101.0,97.125
193,75,65,15,105.29353037609908,96.15625,101.0,97.125
188,74,63,15,101.63065501639994,96.15625,101.0,97.125
187,77,64,15,99.62857290487754,96.15625,101.0,97.125
178,75,60,15,93.55567881781683,96.15625,101.0,97.125
173,76,60,15,88.92821565207805,96.15625,101.0,97.125
169,76,59,15,85.93443744542988,96.15625,101.0,97.125
166,75,57,15,84.64139081479286,96.15625,101.0,97.125
169,73,57,15,87.75094038847959,96.15625,101.0,97.125
166,78,66,15,79.84932710463188,96.15625,101.0,97.125
165,76,62,15,81.22947457088775,96.15625,101.0,97.125
167,93,68,7,76.90137157763075,97.70208333333333,103.51458333333333,99.63958333333333
226,202,142,2,159.71445972683043,101.81666666666666,107.62916666666666,107.62916666666666
203,183,122,2,126.9856303386332,101.81666666666666,107.62916666666666,107.62916666666666
207,191,140,2,138.06556526701362,101.81666666666666,107.62916666666666,107.62916666666666
203,196,144,2,139.177256208884,101.81666666666666,107.62916666666666,107.62916666666666
102,102,68,6,27.39529570131522,94.2625,101.04375,94.2625
95,98,91,6,4.522413798238727,94.2625,101.04375,94.2625
101,109,94,7,8.53058910749037,97.70208333333333,103.51458333333333,99.63958333333333
88,92,91,11,1.3038205078409653,87.24166666666667,93.05416666666667,91.11666666666667
91,96,92,5,1.0066510587917958,90.82291666666666,96.63541666666666,92.76041666666666
101,107,103,1,4.106739887063702,101.28333333333333,107.09583333333333,107.09583333333333
81,87,83,11,11.89502478279611,87.24166666666667,93.05416666666667,91.11666666666667
101,104,95,7,5.712934201222695,97.70208333333333,103.51458333333333,99.63958333333333
75,77,66,11,32.224860194938536,87.24166666666667,93.05416666666667,91.11666666666667
77,79,68,11,28.927350631942325,87.24166666666667,93.05416666666667,91.11666666666667
84,86,75,11,17.889008205692505,87.24166666666667,93.05416666666667,91.11666666666667
86,98,86,11,7.223799640770778,87.24166666666667,93.05416666666667,91.11666666666667
85,96,88,11,4.8390716654471415,87.24166666666667,93.05416666666667,91.11666666666667
90,101,95,9,3.864461476066232,91.9875,97.8,95.8625
106,117,111,2,10.801634714245807,101.81666666666666,107.62916666666666,107.62916666666666
100,110,101,1,6.873158844374251,101.28333333333333,107.09583333333333,107.09583333333333
104,114,115,2,9.98416976184467,101.81666666666666,107.62916666666666,107.62916666666666
80,81,75,11,21.389053615888056,87.24166666666667,93.05416666666667,91.11666666666667
98,80,106,3,20.979270833074725,93.63125,99.44375,99.44375
136,97,154,2,58.581000724068666,101.81666666666666,107.62916666666666,107.62916666666666
143,99,158,2,65.63345421734255,101.81666666666666,107.62916666666666,107.62916666666666
144,99,158,2,66.26550368907391,101.81666666666666,107.62916666666666,107.62916666666666
139,94,153,2,60.22347531624746,101.81666666666666,107.62916666666666,107.62916666666666
147,102,159,2,68.64534686221153,101.81666666666666,107.62916666666666,107.62916666666666
141,96,155,2,62.566500454849376,101.81666666666666,107.62916666666666,107.62916666666666
147,102,161,2,70.1545934288459,101.81666666666666,107.62916666666666,107.62916666666666
148,103,160,2,69.97880854825505,101.81666666666666,107.62916666666666,107.62916666666666
154,106,166,2,78.31288939780816,101.81666666666666,107.62916666666666,107.62916666666666
149,104,161,2,71.32940239363661,101.81666666666666,107.62916666666666,107.62916666666666
147,99,157,2,67.47944362915273,101.81666666666666,107.62916666666666,107.62916666666666
136,91,146,2,54.01250144642442,101.81666666666666,107.62916666666666,107.62916666666666
136,99,143,2,49.940551116636,101.81666666666666,107.62916666666666,107.62916666666666
141,111,149,2,57.08101242240424,101.81666666666666,107.62916666666666,107.62916666666666
104,81,109,3,23.216477008527804,93.63125,99.44375,99.44375
130,92,141,2,46.39163336026588,101.81666666666666,107.62916666666666,107.62916666666666
124,86,133,2,40.044978617799266,101.81666666666666,107.62916666666666,107.62916666666666
124,86,133,2,40.044978617799266,101.81666666666666,107.62916666666666,107.62916666666666
119,81,128,2,37.674265918528526,101.81666666666666,107.62916666666666,107.62916666666666
128,90,137,2,43.11612589855448,101.81666666666666,107.62916666666666,107.62916666666666
121,83,130,2,38.40638374671586,101.81666666666666,107.62916666666666,107.62916666666666
129,90,137,2,43.73061832591288,101.81666666666666,107.62916666666666,107.62916666666666
132,93,140,2,46.614557588447276,101.81666666666666,107.62916666666666,107.62916666666666
133,91,139,2,47.2552499287998,101.81666666666666,107.62916666666666,107.62916666666666
126,84,132,2,41.67863536433665,101.81666666666666,107.62916666666666,107.62916666666666
129,90,137,2,43.73061832591288,101.81666666666666,107.62916666666666,107.62916666666666
134,97,140,2,46.86808060041148,101.81666666666666,107.62916666666666,107.62916666666666
126,87,131,2,39.4536687668798,101.81666666666666,107.62916666666666,107.62916666666666
118,89,120,2,27.604051257620384,101.81666666666666,107.62916666666666,107.62916666666666
85,69,82,11,25.821340294092675,87.24166666666667,93.05416666666667,91.11666666666667
77,68,71,11,33.72363090252888,87.24166666666667,93.05416666666667,91.11666666666667
87,69,83,11,25.387824140389302,87.24166666666667,93.05416666666667,91.11666666666667
124,91,120,2,30.35896867758631,101.81666666666666,107.62916666666666,107.62916666666666
115,75,112,0,34.37784079170767,96.875,102.6875,102.6875
127,82,123,2,39.080902998352876,101.81666666666666,107.62916666666666,107.62916666666666
128,80,122,2,40.68732782861678,101.81666666666666,107.62916666666666,107.62916666666666
132,80,128,2,45.70968510611291,101.81666666666666,107.62916666666666,107.62916666666666
130,78,117,2,41.95235765126913,101.81666666666666,107.62916666666666,107.62916666666666
123,84,115,2,32.57913922282171,101.81666666666666,107.62916666666666,107.62916666666666
106,81,103,3,22.4901045948546,93.63125,99.44375,99.44375
103,85,101,3,17.286332887211792,93.63125,99.44375,99.44375
118,118,118,2,21.840527599701744,101.81666666666666,107.62916666666666,107.62916666666666
123,128,122,2,32.71429828836315,101.81666666666666,107.62916666666666,107.62916666666666
135,140,133,2,52.845847952638,101.81666666666666,107.62916666666666,107.62916666666666
119,127,114,2,26.666151687735777,101.81666666666666,107.62916666666666,107.62916666666666
122,130,117,2,31.55366295429635,101.81666666666666,107.62916666666666,107.62916666666666
99,111,97,7,8.042602223213164,97.70208333333333,103.51458333333333,99.63958333333333
115,129,114,2,25.90560388217191,101.81666666666666,107.62916666666666,107.62916666666666
101,115,102,2,9.310405245387193,101.81666666666666,107.62916666666666,107.62916666666666
104,116,106,2,8.802952866320865,101.81666666666666,107.62916666666666,107.62916666666666
91,96,89,5,3.817832677602122,90.82291666666666,96.63541666666666,92.76041666666666
80,79,75,11,22.57671989572446,87.24166666666667,93.05416666666667,91.11666666666667
82,72,73,11,28.265997498466845,87.24166666666667,93.05416666666667,91.11666666666667
90,73,81,11,22.63017781451721,87.24166666666667,93.05416666666667,91.11666666666667
96,73,89,11,21.98541064547124,87.24166666666667,93.05416666666667,91.11666666666667
106,73,100,12,28.57017334017244,90.68125,96.49375,94.55625
112,75,106,3,31.271269636640913,93.63125,99.44375,99.44375
118,77,111,0,34.281349703592475,96.875,102.6875,102.6875
129,81,121,2,40.33392260244471,101.81666666666666,107.62916666666666,107.62916666666666
129,76,118,2,42.97548113944353,101.81666666666666,107.62916666666666,107.62916666666666
133,80,122,2,44.071441764102374,101.81666666666666,107.62916666666666,107.62916666666666
