red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
111,118,110,4,45.00690850560207,140.46174496644295,107.73064876957494,142.4371364653244
98,110,100,2,31.735699709427095,86.4123727735369,86.58253816793894,81.98600508905852
106,119,110,2,47.109987082000664,86.4123727735369,86.58253816793894,81.98600508905852
104,114,115,4,46.060395876123266,140.46174496644295,107.73064876957494,142.4371364653244
90,95,98,2,18.44377309061038,86.4123727735369,86.58253816793894,81.98600508905852
78,80,75,2,12.76331036673752,86.4123727735369,86.58253816793894,81.98600508905852
77,78,70,2,17.490484287951666,86.4123727735369,86.58253816793894,81.98600508905852
80,81,75,2,11.003977648452578,86.4123727735369,86.58253816793894,81.98600508905852
80,68,82,2,19.657808759046286,86.4123727735369,86.58253816793894,81.98600508905852
130,109,140,4,10.816607344250315,140.46174496644295,107.73064876957494,142.4371364653244
138,98,150,4,12.567522373195269,140.46174496644295,107.73064876957494,142.4371364653244
143,103,155,4,13.661892862533392,140.46174496644295,107.73064876957494,142.4371364653244
134,94,146,4,15.587779194340092,140.46174496644295,107.73064876957494,142.4371364653244
134,94,146,4,15.587779194340092,140.46174496644295,107.73064876957494,142.4371364653244
138,98,150,4,12.567522373195269,140.46174496644295,107.73064876957494,142.4371364653244
137,97,149,4,13.046136554683466,140.46174496644295,107.73064876957494,142.4371364653244
140,100,152,4,12.305466175460177,140.46174496644295,107.73064876957494,142.4371364653244
130,90,140,4,20.73074160958883,140.46174496644295,107.73064876957494,142.4371364653244
132,92,142,4,17.867443210436367,140.46174496644295,107.73064876957494,142.4371364653244
132,92,142,4,17.867443210436367,140.46174496644295,107.73064876957494,142.4371364653244
129,91,140,4,20.426106826247477,140.46174496644295,107.73064876957494,142.4371364653244
126,87,132,4,27.34658449382155,140.46174496644295,107.73064876957494,142.4371364653244
106,75,109,2,35.32118701039098,86.4123727735369,86.58253816793894,81.98600508905852
89,76,86,2,11.610257701019455,86.4123727735369,86.58253816793894,81.98600508905852
74,75,67,2,22.645143779854664,86.4123727735369,86.58253816793894,81.98600508905852
77,74,69,2,20.38502774461474,86.4123727735369,86.58253816793894,81.98600508905852
79,89,80,2,8.045595568825812,86.4123727735369,86.58253816793894,81.98600508905852
110,121,107,4,48.57761037081814,140.46174496644295,107.73064876957494,142.4371364653244
102,108,96,2,29.96788025941875,86.4123727735369,86.58253816793894,81.98600508905852
191,188,183,6,43.60743025086856,219.9970436067997,206.87213599408722,209.54471544715446
213,202,206,6,9.233706513726345,219.9970436067997,206.87213599408722,209.54471544715446
216,206,215,6,6.818878818351011,219.9970436067997,206.87213599408722,209.54471544715446
208,198,207,6,15.13669148486611,219.9970436067997,206.87213599408722,209.54471544715446
213,203,212,6,8.36543355885422,219.9970436067997,206.87213599408722,209.54471544715446
212,202,211,6,9.476722467376954,219.9970436067997,206.87213599408722,209.54471544715446
210,200,208,6,12.229197840012302,219.9970436067997,206.87213599408722,209.54471544715446
195,185,193,6,37.107548170842584,219.9970436067997,206.87213599408722,209.54471544715446
208,198,207,6,15.13669148486611,219.9970436067997,206.87213599408722,209.54471544715446
222,212,221,6,12.70945977462691,219.9970436067997,206.87213599408722,209.54471544715446
221,211,219,6,10.365692873766383,219.9970436067997,206.87213599408722,209.54471544715446
223,212,220,6,12.02604305012954,219.9970436067997,206.87213599408722,209.54471544715446
218,207,215,6,5.810736779788154,219.9970436067997,206.87213599408722,209.54471544715446
222,209,218,6,8.946031321782277,219.9970436067997,206.87213599408722,209.54471544715446
211,200,208,6,11.426250154646631,219.9970436067997,206.87213599408722,209.54471544715446
215,204,212,6,6.264824994541437,219.9970436067997,206.87213599408722,209.54471544715446
203,193,202,6,23.20039610843815,219.9970436067997,206.87213599408722,209.54471544715446
163,156,164,5,54.16817301247314,196.0413694721826,175.6950784593438,125.86126961483595
153,147,157,4,43.71918091266795,140.46174496644295,107.73064876957494,142.4371364653244
143,133,142,4,25.400274378661315,140.46174496644295,107.73064876957494,142.4371364653244
128,112,122,4,24.31458398656432,140.46174496644295,107.73064876957494,142.4371364653244
100,78,90,2,17.958499087675612,86.4123727735369,86.58253816793894,81.98600508905852
106,77,97,2,26.474897946709095,86.4123727735369,86.58253816793894,81.98600508905852
120,81,108,3,42.365042459636626,153.25,88.50348837209302,82.84186046511628
130,80,115,4,40.38853112383831,140.46174496644295,107.73064876957494,142.4371364653244
141,84,125,4,29.453134597465574,140.46174496644295,107.73064876957494,142.4371364653244
149,90,136,4,20.705420321290283,140.46174496644295,107.73064876957494,142.4371364653244
157,94,141,4,21.543211376402777,140.46174496644295,107.73064876957494,142.4371364653244
158,93,136,4,23.79115652228529,140.46174496644295,107.73064876957494,142.4371364653244
157,92,132,4,25.097828747971583,140.46174496644295,107.73064876957494,142.4371364653244
162,106,145,4,21.759132440231777,140.46174496644295,107.73064876957494,142.4371364653244
142,102,129,4,14.688880156643824,140.46174496644295,107.73064876957494,142.4371364653244
144,80,97,3,18.929467229258155,153.25,88.50348837209302,82.84186046511628
179,78,82,3,27.822553747372275,153.25,88.50348837209302,82.84186046511628
189,76,70,3,39.991412849217795,153.25,88.50348837209302,82.84186046511628
197,73,65,3,49.726779873226285,153.25,88.50348837209302,82.84186046511628
195,78,71,3,44.649920797891426,153.25,88.50348837209302,82.84186046511628
192,75,68,3,43.63699715013893,153.25,88.50348837209302,82.84186046511628
188,76,64,3,41.459804959237054,153.25,88.50348837209302,82.84186046511628
186,76,63,3,40.28149883244428,153.25,88.50348837209302,82.84186046511628
188,77,66,3,40.29318811726526,153.25,88.50348837209302,82.84186046511628
192,75,68,3,43.63699715013893,153.25,88.50348837209302,82.84186046511628
182,79,70,3,32.89060916802885,153.25,88.50348837209302,82.84186046511628
133,67,51,3,43.432321950923544,153.25,88.50348837209302,82.84186046511628
160,73,64,3,25.316720907150184,153.25,88.50348837209302,82.84186046511628
180,73,65,3,35.696675427276176,153.25,88.50348837209302,82.84186046511628
174,76,63,3,31.314519766207656,153.25,88.50348837209302,82.84186046511628
171,75,63,3,29.85140071977186,153.25,88.50348837209302,82.84186046511628
169,73,61,3,31.0722950597672,153.25,88.50348837209302,82.84186046511628
175,73,61,3,34.50344215120041,153.25,88.50348837209302,82.84186046511628
183,71,60,3,41.39064139029302,153.25,88.50348837209302,82.84186046511628
184,72,61,3,41.17031086870026,153.25,88.50348837209302,82.84186046511628
182,71,60,3,40.67782190211071,153.25,88.50348837209302,82.84186046511628
183,75,65,3,37.22551118617353,153.25,88.50348837209302,82.84186046511628
183,75,63,3,38.22441791489304,153.25,88.50348837209302,82.84186046511628
170,74,60,3,31.822386215795945,153.25,88.50348837209302,82.84186046511628
163,74,58,3,30.373207047128638,153.25,88.50348837209302,82.84186046511628
160,73,56,3,31.723904629354752,153.25,88.50348837209302,82.84186046511628
156,75,56,3,30.172705736211725,153.25,88.50348837209302,82.84186046511628
155,74,55,3,31.441737692412016,153.25,88.50348837209302,82.84186046511628
156,75,58,3,28.40818068063421,153.25,88.50348837209302,82.84186046511628
154,75,60,3,26.545381664671794,153.25,88.50348837209302,82.84186046511628
148,76,62,3,24.865294470776785,153.25,88.50348837209302,82.84186046511628
142,75,69,3,22.371942234660818,153.25,88.50348837209302,82.84186046511628
117,112,109,4,41.069732550868515,140.46174496644295,107.73064876957494,142.4371364653244
89,101,101,2,24.001896233743263,86.4123727735369,86.58253816793894,81.98600508905852
115,127,125,4,36.38216708344917,140.46174496644295,107.73064876957494,142.4371364653244
84,92,81,2,6.011708670252565,86.4123727735369,86.58253816793894,81.98600508905852
114,119,113,4,41.15540337673636,140.46174496644295,107.73064876957494,142.4371364653244
86,95,92,2,13.088308105898223,86.4123727735369,86.58253816793894,81.98600508905852
109,120,112,4,45.46204628212209,140.46174496644295,107.73064876957494,142.4371364653244
88,93,87,2,8.29725988161842,86.4123727735369,86.58253816793894,81.98600508905852
98,105,97,2,26.436642151768663,86.4123727735369,86.58253816793894,81.98600508905852
81,88,80,2,5.936934671936335,86.4123727735369,86.58253816793894,81.98600508905852
81,86,80,2,5.794596273304598,86.4123727735369,86.58253816793894,81.98600508905852
84,87,78,2,4.677825707498126,86.4123727735369,86.58253816793894,81.98600508905852
82,85,74,2,9.260115432763344,86.4123727735369,86.58253816793894,81.98600508905852
88,93,86,2,7.734114798813859,86.4123727735369,86.58253816793894,81.98600508905852
66,78,64,2,28.527553395158133,86.4123727735369,86.58253816793894,81.98600508905852
104,116,104,2,40.73484582070678,86.4123727735369,86.58253816793894,81.98600508905852
95,106,98,2,26.593856403084867,86.4123727735369,86.58253816793894,81.98600508905852
90,101,95,2,19.750907278831715,86.4123727735369,86.58253816793894,81.98600508905852
87,99,95,2,17.997297787445333,86.4123727735369,86.58253816793894,81.98600508905852
101,110,107,2,37.240788500767415,86.4123727735369,86.58253816793894,81.98600508905852
77,90,83,2,10.064789728604772,86.4123727735369,86.58253816793894,81.98600508905852
108,119,115,4,43.97225967400243,140.46174496644295,107.73064876957494,142.4371364653244
91,92,94,2,13.954615365209879,86.4123727735369,86.58253816793894,81.98600508905852
90,76,93,2,15.689782251203756,86.4123727735369,86.58253816793894,81.98600508905852
118,93,125,4,32.024611289139024,140.46174496644295,107.73064876957494,142.4371364653244
119,96,125,4,30.037781969881113,140.46174496644295,107.73064876957494,142.4371364653244
102,87,106,2,28.63250510373,86.4123727735369,86.58253816793894,81.98600508905852
92,82,93,2,13.17305272064048,86.4123727735369,86.58253816793894,81.98600508905852
86,86,88,2,6.0561982142504345,86.4123727735369,86.58253816793894,81.98600508905852
95,99,102,2,25.06991607537957,86.4123727735369,86.58253816793894,81.98600508905852
82,85,90,2,9.284264913186673,86.4123727735369,86.58253816793894,81.98600508905852
83,84,86,2,5.867362821532463,86.4123727735369,86.58253816793894,81.98600508905852
84,84,84,2,4.067581749474949,86.4123727735369,86.58253816793894,81.98600508905852
81,81,79,2,8.329149886279026,86.4123727735369,86.58253816793894,81.98600508905852
83,74,77,2,13.957965519420569,86.4123727735369,86.58253816793894,81.98600508905852
127,103,127,4,21.021484190505696,140.46174496644295,107.73064876957494,142.4371364653244
129,86,139,4,24.807390042156225,140.46174496644295,107.73064876957494,142.4371364653244
140,97,153,4,15.06433262651205,140.46174496644295,107.73064876957494,142.4371364653244
147,107,160,4,18.754647478583912,140.46174496644295,107.73064876957494,142.4371364653244
134,95,148,4,15.322174023651293,140.46174496644295,107.73064876957494,142.4371364653244
134,96,147,4,14.1485685566616,140.46174496644295,107.73064876957494,142.4371364653244
129,93,141,4,18.719748183891927,140.46174496644295,107.73064876957494,142.4371364653244
137,101,149,4,10.017808585057345,140.46174496644295,107.73064876957494,142.4371364653244
129,93,141,4,18.719748183891927,140.46174496644295,107.73064876957494,142.4371364653244
132,96,142,4,14.470671605753791,140.46174496644295,107.73064876957494,142.4371364653244
131,93,140,4,17.676432477544843,140.46174496644295,107.73064876957494,142.4371364653244
130,92,139,4,19.201961502301963,140.46174496644295,107.73064876957494,142.4371364653244
120,84,128,4,34.50011025221631,140.46174496644295,107.73064876957494,142.4371364653244
118,83,123,4,38.651484440746216,140.46174496644295,107.73064876957494,142.4371364653244
115,86,117,4,42.04247214708416,140.46174496644295,107.73064876957494,142.4371364653244
102,83,102,2,25.619693490967144,86.4123727735369,86.58253816793894,81.98600508905852
77,72,69,2,21.67670428871669,86.4123727735369,86.58253816793894,81.98600508905852
79,72,66,2,22.872386151441916,86.4123727735369,86.58253816793894,81.98600508905852
73,76,67,2,22.725804848706378,86.4123727735369,86.58253816793894,81.98600508905852
93,101,90,2,17.761873566332223,86.4123727735369,86.58253816793894,81.98600508905852
128,136,121,4,37.60321962852039,140.46174496644295,107.73064876957494,142.4371364653244
109,111,98,2,36.916952461565344,86.4123727735369,86.58253816793894,81.98600508905852
212,202,201,6,12.676852040896286,219.9970436067997,206.87213599408722,209.54471544715446
207,196,202,6,18.548563684811587,219.9970436067997,206.87213599408722,209.54471544715446
217,206,214,6,5.439894486115111,219.9970436067997,206.87213599408722,209.54471544715446
213,201,211,6,9.249781267590178,219.9970436067997,206.87213599408722,209.54471544715446
212,201,209,6,9.936367671361573,219.9970436067997,206.87213599408722,209.54471544715446
211,200,208,6,11.426250154646631,219.9970436067997,206.87213599408722,209.54471544715446
202,191,199,6,26.21086231815556,219.9970436067997,206.87213599408722,209.54471544715446
225,214,222,6,15.197701512117003,219.9970436067997,206.87213599408722,209.54471544715446
219,208,216,6,6.628489407693133,219.9970436067997,206.87213599408722,209.54471544715446
223,212,220,6,12.02604305012954,219.9970436067997,206.87213599408722,209.54471544715446
224,213,221,6,13.594039920034303,219.9970436067997,206.87213599408722,209.54471544715446
212,201,209,6,9.936367671361573,219.9970436067997,206.87213599408722,209.54471544715446
219,208,216,6,6.628489407693133,219.9970436067997,206.87213599408722,209.54471544715446
215,205,213,6,6.357226543843452,219.9970436067997,206.87213599408722,209.54471544715446
215,208,215,6,7.4834919373649775,219.9970436067997,206.87213599408722,209.54471544715446
193,185,196,6,37.29195641147934,219.9970436067997,206.87213599408722,209.54471544715446
160,152,165,4,53.391026202943955,140.46174496644295,107.73064876957494,142.4371364653244
147,140,148,4,33.39169445268977,140.46174496644295,107.73064876957494,142.4371364653244
132,122,130,4,20.733978775706735,140.46174496644295,107.73064876957494,142.4371364653244
103,86,96,2,21.72281706144714,86.4123727735369,86.58253816793894,81.98600508905852
102,78,91,2,19.947084704532166,86.4123727735369,86.58253816793894,81.98600508905852
108,79,97,2,27.366778720243236,86.4123727735369,86.58253816793894,81.98600508905852
118,79,106,2,40.397339398145604,86.4123727735369,86.58253816793894,81.98600508905852
129,79,116,4,40.69083386811633,140.46174496644295,107.73064876957494,142.4371364653244
141,84,127,4,28.314988817852747,140.46174496644295,107.73064876957494,142.4371364653244
146,89,134,4,21.276624353510726,140.46174496644295,107.73064876957494,142.4371364653244
144,87,132,4,23.477922921028913,140.46174496644295,107.73064876957494,142.4371364653244
158,99,145,4,19.75810939986768,140.46174496644295,107.73064876957494,142.4371364653244
167,105,152,4,28.340497206501617,140.46174496644295,107.73064876957494,142.4371364653244
170,108,155,4,32.0999470514154,140.46174496644295,107.73064876957494,142.4371364653244
167,102,144,4,27.19488661447894,140.46174496644295,107.73064876957494,142.4371364653244
161,99,138,4,22.753732172393683,140.46174496644295,107.73064876957494,142.4371364653244
148,70,92,3,21.30288951472503,153.25,88.50348837209302,82.84186046511628
183,79,80,3,31.36008549321411,153.25,88.50348837209302,82.84186046511628
196,75,66,3,47.89107392971782,153.25,88.50348837209302,82.84186046511628
195,76,70,3,45.434712518916434,153.25,88.50348837209302,82.84186046511628
197,75,70,3,47.55333929831603,153.25,88.50348837209302,82.84186046511628
188,76,64,3,41.459804959237054,153.25,88.50348837209302,82.84186046511628
