red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
102,115,106,2,8.284255638688997,101.00396825396825,106.81646825396825,106.81646825396825
86,95,94,9,3.063658152521297,88.33035714285714,94.14285714285714,92.20535714285714
94,98,97,3,2.0177929430368686,92.41220238095238,98.22470238095238,98.22470238095238
78,79,73,27,1.954730207713835,78.02232142857143,77.05357142857143,73.17857142857143
82,73,78,39,6.778438788437088,77.60863095238095,77.60863095238095,75.67113095238095
120,89,130,2,34.86763409467534,101.00396825396825,106.81646825396825,106.81646825396825
143,99,158,2,66.66721668388473,101.00396825396825,106.81646825396825,106.81646825396825
149,104,163,2,73.94687820489149,101.00396825396825,106.81646825396825,106.81646825396825
150,102,162,2,73.95290169604522,101.00396825396825,106.81646825396825,106.81646825396825
148,100,160,2,71.29922361647809,101.00396825396825,106.81646825396825,106.81646825396825
149,101,161,2,72.61752872956183,101.00396825396825,106.81646825396825,106.81646825396825
148,100,160,2,71.29922361647809,101.00396825396825,106.81646825396825,106.81646825396825
151,101,162,2,74.69040546994593,101.00396825396825,106.81646825396825,106.81646825396825
152,101,167,2,79.09793960791463,101.00396825396825,106.81646825396825,106.81646825396825
148,98,161,2,72.26487545703296,101.00396825396825,106.81646825396825,106.81646825396825
159,109,170,2,85.79315936060668,101.00396825396825,106.81646825396825,106.81646825396825
157,107,166,2,81.47563859914167,101.00396825396825,106.81646825396825,106.81646825396825
159,110,166,2,82.92385062572927,101.00396825396825,106.81646825396825,106.81646825396825
166,121,178,2,97.4307544226163,101.00396825396825,106.81646825396825,106.81646825396825
156,113,166,2,81.02771132518961,101.00396825396825,106.81646825396825,106.81646825396825
131,94,138,2,45.126892549450936,101.00396825396825,106.81646825396825,106.81646825396825
117,84,127,2,34.40696454131733,101.00396825396825,106.81646825396825,106.81646825396825
145,109,153,2,63.82270148482031,101.00396825396825,106.81646825396825,106.81646825396825
135,102,145,2,51.35085819651797,101.00396825396825,106.81646825396825,106.81646825396825
134,103,144,2,49.85898689330573,101.00396825396825,106.81646825396825,106.81646825396825
123,93,131,2,35.49032847546884,101.00396825396825,106.81646825396825,106.81646825396825
115,85,123,2,30.557386856325763,101.00396825396825,106.81646825396825,106.81646825396825
110,80,114,29,28.12692226728553,98.62003968253968,102.49503968253968,101.52628968253968
106,80,107,38,23.314485103175258,93.95039682539682,95.88789682539682,94.91914682539682
98,72,97,28,21.992751857356534,84.93055555555556,84.93055555555556,84.93055555555556
99,77,98,32,19.73086650672848,89.31349206349206,93.18849206349206,92.21974206349206
97,76,95,28,18.078164263778227,84.93055555555556,84.93055555555556,84.93055555555556
99,77,100,38,20.200648694773964,93.95039682539682,95.88789682539682,94.91914682539682
95,78,97,32,16.907913224708608,89.31349206349206,93.18849206349206,92.21974206349206
84,71,80,39,10.16182604648715,77.60863095238095,77.60863095238095,75.67113095238095
81,69,69,51,6.890180654028826,78.16369047619048,75.25744047619048,68.47619047619048
83,71,71,51,6.919920789349204,78.16369047619048,75.25744047619048,68.47619047619048
83,69,69,51,7.92589600867884,78.16369047619048,75.25744047619048,68.47619047619048
85,71,70,41,8.068871645878414,79.8000992063492,76.8938492063492,68.1750992063492
87,71,71,52,9.332155895447471,81.19692460317461,78.29067460317461,71.50942460317461
84,67,75,40,11.44441934398941,80.64186507936508,77.73561507936508,72.89186507936508
97,72,93,28,19.441879791183126,84.93055555555556,84.93055555555556,84.93055555555556
111,74,105,38,29.51935969120201,93.95039682539682,95.88789682539682,94.91914682539682
101,65,93,28,26.843435382755093,84.93055555555556,84.93055555555556,84.93055555555556
106,72,96,38,26.77672113966272,93.95039682539682,95.88789682539682,94.91914682539682
101,72,92,28,21.803746386377764,84.93055555555556,84.93055555555556,84.93055555555556
107,78,96,38,22.1683837804136,93.95039682539682,95.88789682539682,94.91914682539682
108,81,98,38,20.701026001890412,93.95039682539682,95.88789682539682,94.91914682539682
96,69,86,28,19.428301831015418,84.93055555555556,84.93055555555556,84.93055555555556
100,76,92,28,18.889680334726368,84.93055555555556,84.93055555555556,84.93055555555556
99,74,93,28,19.558687209789166,84.93055555555556,84.93055555555556,84.93055555555556
97,73,95,28,19.73330576668495,84.93055555555556,84.93055555555556,84.93055555555556
90,72,86,28,13.929904715049934,84.93055555555556,84.93055555555556,84.93055555555556
88,73,78,40,10.13218841403904,80.64186507936508,77.73561507936508,72.89186507936508
84,74,73,40,5.024299287206943,80.64186507936508,77.73561507936508,72.89186507936508
76,66,64,44,7.437376040653523,76.3060515873016,73.3998015873016,64.6810515873016
79,70,63,44,4.652090210052672,76.3060515873016,73.3998015873016,64.6810515873016
80,70,68,51,5.5892280681265865,78.16369047619048,75.25744047619048,68.47619047619048
90,73,81,40,13.256794154845139,80.64186507936508,77.73561507936508,72.89186507936508
98,73,92,28,19.05585418457288,84.93055555555556,84.93055555555556,84.93055555555556
103,75,97,38,22.858904202530503,93.95039682539682,95.88789682539682,94.91914682539682
103,69,96,28,26.510752972108282,84.93055555555556,84.93055555555556,84.93055555555556
116,75,109,29,33.37508911883592,98.62003968253968,102.49503968253968,101.52628968253968
125,79,115,37,36.864631068323725,101.5734126984127,105.4484126984127,104.4796626984127
126,79,115,37,37.508055113625836,101.5734126984127,105.4484126984127,104.4796626984127
121,75,112,37,36.89245997719179,101.5734126984127,105.4484126984127,104.4796626984127
123,79,114,37,35.34478745153371,101.5734126984127,105.4484126984127,104.4796626984127
118,74,109,29,35.2619695185218,98.62003968253968,102.49503968253968,101.52628968253968
121,76,109,29,35.47824823042654,98.62003968253968,102.49503968253968,101.52628968253968
117,73,106,38,34.320916868198616,93.95039682539682,95.88789682539682,94.91914682539682
116,77,108,29,31.527273816890048,98.62003968253968,102.49503968253968,101.52628968253968
106,72,97,38,26.835694538067514,93.95039682539682,95.88789682539682,94.91914682539682
105,73,94,28,25.04746651267756,84.93055555555556,84.93055555555556,84.93055555555556
108,75,94,38,25.190085629844123,93.95039682539682,95.88789682539682,94.91914682539682
111,77,94,38,25.461469827661386,93.95039682539682,95.88789682539682,94.91914682539682
114,77,95,38,27.54534028073962,93.95039682539682,95.88789682539682,94.91914682539682
123,84,103,37,30.353293929572903,101.5734126984127,105.4484126984127,104.4796626984127
120,81,99,38,30.280103369549874,93.95039682539682,95.88789682539682,94.91914682539682
126,88,101,37,30.219419673298166,101.5734126984127,105.4484126984127,104.4796626984127
125,89,99,37,29.144158525930564,101.5734126984127,105.4484126984127,104.4796626984127
127,94,89,37,31.893533080783747,101.5734126984127,105.4484126984127,104.4796626984127
156,130,105,37,59.71017162286665,101.5734126984127,105.4484126984127,104.4796626984127
160,140,105,2,67.71246633993151,101.00396825396825,106.81646825396825,106.81646825396825
167,143,105,2,75.28627851578926,101.00396825396825,106.81646825396825,106.81646825396825
202,178,132,2,126.10116530582559,101.00396825396825,106.81646825396825,106.81646825396825
204,177,124,2,125.8140868386474,101.00396825396825,106.81646825396825,106.81646825396825
239,208,151,2,176.72916101143187,101.00396825396825,106.81646825396825,106.81646825396825
206,180,121,2,128.76788642369974,101.00396825396825,106.81646825396825,106.81646825396825
215,184,127,2,139.13938256430507,101.00396825396825,106.81646825396825,106.81646825396825
206,170,118,2,123.05038296823788,101.00396825396825,106.81646825396825,106.81646825396825
214,178,126,2,134.91925834527675,101.00396825396825,106.81646825396825,106.81646825396825
246,201,144,2,176.8530517332403,101.00396825396825,106.81646825396825,106.81646825396825
248,199,140,2,176.65441872025707,101.00396825396825,106.81646825396825,106.81646825396825
247,202,145,2,178.41728643221867,101.00396825396825,106.81646825396825,106.81646825396825
245,200,143,2,175.29197276796214,101.00396825396825,106.81646825396825,106.81646825396825
226,191,133,2,152.95898896170033,101.00396825396825,106.81646825396825,106.81646825396825
215,191,129,2,143.43664577716746,101.00396825396825,106.81646825396825,106.81646825396825
205,183,125,2,130.19119000523503,101.00396825396825,106.81646825396825,106.81646825396825
209,185,125,2,134.56020338841492,101.00396825396825,106.81646825396825,106.81646825396825
218,194,134,2,148.41827397668155,101.00396825396825,106.81646825396825,106.81646825396825
208,186,126,2,134.4849077012869,101.00396825396825,106.81646825396825,106.81646825396825
215,193,133,2,145.28686703469447,101.00396825396825,106.81646825396825,106.81646825396825
218,196,136,2,149.97817275919041,101.00396825396825,106.81646825396825,106.81646825396825
213,191,131,2,142.1788358083038,101.00396825396825,106.81646825396825,106.81646825396825
218,196,136,2,149.97817275919041,101.00396825396825,106.81646825396825,106.81646825396825
219,198,135,2,151.76235182405975,101.00396825396825,106.81646825396825,106.81646825396825
220,199,136,2,153.32820230357456,101.00396825396825,106.81646825396825,106.81646825396825
222,201,138,2,156.4704125469038,101.00396825396825,106.81646825396825,106.81646825396825
221,200,137,2,154.8975913696597,101.00396825396825,106.81646825396825,106.81646825396825
219,198,135,2,151.76235182405975,101.00396825396825,106.81646825396825,106.81646825396825
217,199,133,2,150.46082626615308,101.00396825396825,106.81646825396825,106.81646825396825
222,203,135,2,157.11659027329418,101.00396825396825,106.81646825396825,106.81646825396825
220,199,134,2,152.96013694640104,101.00396825396825,106.81646825396825,106.81646825396825
208,193,134,2,140.05247713555306,101.00396825396825,106.81646825396825,106.81646825396825
165,164,118,2,86.54778890591616,101.00396825396825,106.81646825396825,106.81646825396825
101,105,88,7,11.568524769202345,94.85763888888889,100.67013888888889,96.79513888888889
92,94,80,34,8.60792280256754,85.69246031746032,90.53621031746032,84.72371031746032
93,94,78,34,10.516950870375066,85.69246031746032,90.53621031746032,84.72371031746032
76,79,62,48,3.2846222952493282,73.9077380952381,77.7827380952381,64.2202380952381
105,113,98,37,10.52397263366334,101.5734126984127,105.4484126984127,104.4796626984127
91,104,95,7,5.40295071666948,94.85763888888889,100.67013888888889,96.79513888888889
97,106,105,0,4.0417740535561855,96.875,102.6875,102.6875
87,89,88,30,1.7020231995888826,86.15327380952381,90.02827380952381,89.05952380952381
80,80,72,50,0.2271543789297733,79.97420634920636,79.97420634920636,72.22420634920636
83,70,80,39,10.28091593237628,77.60863095238095,77.60863095238095,75.67113095238095
128,92,138,2,43.826089418397494,101.00396825396825,106.81646825396825,106.81646825396825
142,98,157,2,65.39718334836638,101.00396825396825,106.81646825396825,106.81646825396825
147,102,161,2,71.23684731441078,101.00396825396825,106.81646825396825,106.81646825396825
143,93,154,2,64.65947065554592,101.00396825396825,106.81646825396825,106.81646825396825
146,96,157,2,68.26438102615431,101.00396825396825,106.81646825396825,106.81646825396825
146,96,157,2,68.26438102615431,101.00396825396825,106.81646825396825,106.81646825396825
148,98,159,2,70.77766666001611,101.00396825396825,106.81646825396825,106.81646825396825
148,98,159,2,70.77766666001611,101.00396825396825,106.81646825396825,106.81646825396825
148,100,162,2,72.80325140607852,101.00396825396825,106.81646825396825,106.81646825396825
159,111,173,2,88.09824919108648,101.00396825396825,106.81646825396825,106.81646825396825
163,115,173,2,91.05348987529955,101.00396825396825,106.81646825396825,106.81646825396825
169,122,177,2,98.89250779425284,101.00396825396825,106.81646825396825,106.81646825396825
170,125,180,2,102.21018805520711,101.00396825396825,106.81646825396825,106.81646825396825
171,128,182,2,104.88445987482217,101.00396825396825,106.81646825396825,106.81646825396825
156,116,168,2,82.7787733664771,101.00396825396825,106.81646825396825,106.81646825396825
137,101,147,2,54.26105258834449,101.00396825396825,106.81646825396825,106.81646825396825
123,92,133,2,37.2683576078788,101.00396825396825,106.81646825396825,106.81646825396825
144,116,156,2,65.96980973330949,101.00396825396825,106.81646825396825,106.81646825396825
133,105,145,2,49.85005216658214,101.00396825396825,106.81646825396825,106.81646825396825
133,102,143,2,48.540626114118496,101.00396825396825,106.81646825396825,106.81646825396825
132,101,142,2,47.24898086810394,101.00396825396825,106.81646825396825,106.81646825396825
126,96,134,2,38.48041042823278,101.00396825396825,106.81646825396825,106.81646825396825
117,87,121,2,29.150266181825465,101.00396825396825,106.81646825396825,106.81646825396825
107,78,106,38,24.759933419291908,93.95039682539682,95.88789682539682,94.91914682539682
101,76,98,38,21.324094385001832,93.95039682539682,95.88789682539682,94.91914682539682
94,75,95,28,16.800728186379082,84.93055555555556,84.93055555555556,84.93055555555556
95,76,96,28,17.42644927285129,84.93055555555556,84.93055555555556,84.93055555555556
97,79,95,32,16.37453955039018,89.31349206349206,93.18849206349206,92.21974206349206
83,70,77,40,9.070684289851474,80.64186507936508,77.73561507936508,72.89186507936508
80,71,72,51,5.823664279096902,78.16369047619048,75.25744047619048,68.47619047619048
80,71,72,51,5.823664279096902,78.16369047619048,75.25744047619048,68.47619047619048
80,68,68,54,7.288286540412161,76.60714285714286,73.70089285714286,64.98214285714286
81,66,69,51,9.696351494366114,78.16369047619048,75.25744047619048,68.47619047619048
88,71,77,40,10.788300725034384,80.64186507936508,77.73561507936508,72.89186507936508
88,75,82,28,10.79933232675538,84.93055555555556,84.93055555555556,84.93055555555556
91,75,85,28,11.638681713881391,84.93055555555556,84.93055555555556,84.93055555555556
87,66,83,39,16.633413561091505,77.60863095238095,77.60863095238095,75.67113095238095
98,70,93,28,21.420732968923495,84.93055555555556,84.93055555555556,84.93055555555556
110,80,104,38,24.3408488343235,93.95039682539682,95.88789682539682,94.91914682539682
111,82,102,38,23.101972390352167,93.95039682539682,95.88789682539682,94.91914682539682
81,60,67,44,14.386290558058414,76.3060515873016,73.3998015873016,64.6810515873016
92,76,76,40,11.902944646764356,80.64186507936508,77.73561507936508,72.89186507936508
93,77,80,28,12.341799834227915,84.93055555555556,84.93055555555556,84.93055555555556
92,72,81,40,15.087954172292745,80.64186507936508,77.73561507936508,72.89186507936508
