red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
202,195,203,12,10.349879226348504,204.8,204.8,204.8
203,196,204,12,9.01776025407641,204.8,204.8,204.8
205,198,206,12,6.907966415668225,204.8,204.8,204.8
214,204,212,12,11.709824934643542,204.8,204.8,204.8
218,207,215,12,16.826170093042546,204.8,204.8,204.8
219,208,216,13,15.327100182356752,221.86666666666667,221.86666666666667,221.86666666666667
223,212,220,13,10.105444077327833,221.86666666666667,221.86666666666667,221.86666666666667
220,207,216,13,16.090991268408555,221.86666666666667,221.86666666666667,221.86666666666667
218,205,214,12,16.09099126840853,204.8,204.8,204.8
209,199,207,12,7.491328320131215,204.8,204.8,204.8
176,169,176,10,7.724420150837656,170.66666666666666,170.66666666666666,170.66666666666666
166,160,170,10,11.661903789690587,170.66666666666666,170.66666666666666,170.66666666666666
164,154,165,9,15.436320805165986,153.6,153.6,153.6
171,155,166,10,16.350331291240952,170.66666666666666,170.66666666666666,170.66666666666666
105,83,95,6,20.92558242917029,102.4,102.4,102.4
107,79,93,5,23.8397427279183,85.33333333333333,85.33333333333333,85.33333333333333
116,87,105,6,20.709418147306796,102.4,102.4,102.4
122,84,109,6,27.681762949638884,102.4,102.4,102.4
118,79,108,6,28.67542501864619,102.4,102.4,102.4
149,116,147,8,26.202798832694697,136.53333333333333,136.53333333333333,136.53333333333333
157,132,153,9,21.874185699129463,153.6,153.6,153.6
167,146,153,9,15.416873872481412,153.6,153.6,153.6
84,73,69,4,16.446276174259022,68.26666666666667,68.26666666666667,68.26666666666667
81,74,66,4,14.147320123142288,68.26666666666667,68.26666666666667,68.26666666666667
74,72,60,4,10.730641484397225,68.26666666666667,68.26666666666667,68.26666666666667
99,65,56,4,33.25176687034841,68.26666666666667,68.26666666666667,68.26666666666667
159,74,67,6,72.54846655857035,102.4,102.4,102.4
176,78,67,6,85.2377850486508,102.4,102.4,102.4
191,74,65,6,100.27601906737223,102.4,102.4,102.4
189,75,64,6,98.61480619055133,102.4,102.4,102.4
193,74,66,7,101.65162730292778,119.46666666666667,119.46666666666667,119.46666666666667
189,75,65,6,98.2297307336226,102.4,102.4,102.4
190,82,70,7,93.94494841838667,119.46666666666667,119.46666666666667,119.46666666666667
188,80,70,7,93.2812235482933,119.46666666666667,119.46666666666667,119.46666666666667
182,74,64,6,92.82930571753728,102.4,102.4,102.4
187,77,64,6,96.31656140041545,102.4,102.4,102.4
175,78,71,6,82.77729157202475,102.4,102.4,102.4
152,74,61,6,70.57393286476247,102.4,102.4,102.4
181,74,66,6,91.15634920289425,102.4,102.4,102.4
181,74,68,6,90.37632433331198,102.4,102.4,102.4
167,73,61,6,82.16739012528024,102.4,102.4,102.4
167,75,64,6,79.9904994358705,102.4,102.4,102.4
167,73,61,6,82.16739012528024,102.4,102.4,102.4
174,83,65,6,83.07635042537677,102.4,102.4,102.4
195,117,95,8,74.3298055964093,136.53333333333333,136.53333333333333,136.53333333333333
168,82,69,6,76.38769534421104,102.4,102.4,102.4
166,76,67,6,77.42790194755376,102.4,102.4,102.4
166,74,63,6,80.02424632572306,102.4,102.4,102.4
154,71,55,5,76.42425443971742,85.33333333333333,85.33333333333333,85.33333333333333
168,75,60,6,82.77608350242237,102.4,102.4,102.4
180,73,63,6,91.86119964381044,102.4,102.4,102.4
180,76,65,6,90.09705877552274,102.4,102.4,102.4
177,80,64,6,86.84169505485254,102.4,102.4,102.4
170,74,60,6,84.69994096810221,102.4,102.4,102.4
162,72,61,6,78.67833246834861,102.4,102.4,102.4
156,74,60,6,74.00864814330824,102.4,102.4,102.4
155,68,59,6,76.37853101493901,102.4,102.4,102.4
136,77,63,5,55.99404730266721,85.33333333333333,85.33333333333333,85.33333333333333
130,91,84,6,35.07534746798669,102.4,102.4,102.4
138,130,127,8,11.649892703368558,136.53333333333333,136.53333333333333,136.53333333333333
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
101,103,102,6,1.5748015748023665,102.4,102.4,102.4
107,113,111,6,14.404166064024663,102.4,102.4,102.4
91,101,93,6,14.84183277092153,102.4,102.4,102.4
100,107,99,6,6.20322496770833,102.4,102.4,102.4
80,85,78,5,9.073771725877458,85.33333333333333,85.33333333333333,85.33333333333333
78,83,76,5,12.096831541082695,85.33333333333333,85.33333333333333,85.33333333333333
88,93,89,5,8.906926143924933,85.33333333333333,85.33333333333333,85.33333333333333
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
73,79,67,4,11.798870002391473,68.26666666666667,68.26666666666667,68.26666666666667
89,94,88,5,9.780933834080814,85.33333333333333,85.33333333333333,85.33333333333333
78,89,83,5,8.524474568362946,85.33333333333333,85.33333333333333,85.33333333333333
97,108,102,6,7.789736837660179,102.4,102.4,102.4
84,95,87,5,9.89949493661167,85.33333333333333,85.33333333333333,85.33333333333333
106,118,108,6,16.961132037691343,102.4,102.4,102.4
94,104,93,6,12.707478113300064,102.4,102.4,102.4
98,111,102,6,9.668505572217455,102.4,102.4,102.4
93,102,99,6,10.003999200319848,102.4,102.4,102.4
88,97,92,5,13.69914839202302,85.33333333333333,85.33333333333333,85.33333333333333
104,111,103,6,8.768124086713183,102.4,102.4,102.4
113,122,119,7,6.960842860841878,119.46666666666667,119.46666666666667,119.46666666666667
89,98,97,6,15.102317702922297,102.4,102.4,102.4
120,131,127,7,13.785983219681258,119.46666666666667,119.46666666666667,119.46666666666667
101,112,104,6,9.83259884262548,102.4,102.4,102.4
96,109,99,6,9.802040603874278,102.4,102.4,102.4
112,123,115,7,9.390775615819319,119.46666666666667,119.46666666666667,119.46666666666667
77,87,79,5,10.598742063723092,85.33333333333333,85.33333333333333,85.33333333333333
98,107,102,6,6.37808748764079,102.4,102.4,102.4
94,98,101,6,9.585405573057416,102.4,102.4,102.4
82,84,83,5,4.281744192888368,85.33333333333333,85.33333333333333,85.33333333333333
79,80,75,5,13.241349377360796,85.33333333333333,85.33333333333333,85.33333333333333
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
79,73,73,4,12.64963767597054,68.26666666666667,68.26666666666667,68.26666666666667
77,73,74,4,11.46937952404866,68.26666666666667,68.26666666666667,68.26666666666667
86,69,85,5,16.350331291240956,85.33333333333333,85.33333333333333,85.33333333333333
80,66,79,4,16.062793447384344,68.26666666666667,68.26666666666667,68.26666666666667
87,73,88,5,12.727922061357853,85.33333333333333,85.33333333333333,85.33333333333333
87,70,86,5,15.438048235879211,85.33333333333333,85.33333333333333,85.33333333333333
90,71,90,5,15.7797338380595,85.33333333333333,85.33333333333333,85.33333333333333
93,74,94,5,16.19670748434179,85.33333333333333,85.33333333333333,85.33333333333333
88,69,89,5,16.95090951345482,85.33333333333333,85.33333333333333,85.33333333333333
94,77,95,5,15.427248620541516,85.33333333333333,85.33333333333333,85.33333333333333
92,78,93,5,12.52996408614167,85.33333333333333,85.33333333333333,85.33333333333333
96,82,97,5,16.155494421403517,85.33333333333333,85.33333333333333,85.33333333333333
90,76,93,5,12.948616399703356,85.33333333333333,85.33333333333333,85.33333333333333
95,81,96,5,15.033296378372913,85.33333333333333,85.33333333333333,85.33333333333333
104,94,102,6,8.560373823613084,102.4,102.4,102.4
74,70,69,4,6.0343461396686005,68.26666666666667,68.26666666666667,68.26666666666667
80,83,74,5,12.741009902410921,85.33333333333333,85.33333333333333,85.33333333333333
81,82,76,5,10.81665382639196,85.33333333333333,85.33333333333333,85.33333333333333
114,126,114,7,10.12192340088253,119.46666666666667,119.46666666666667,119.46666666666667
111,122,106,7,16.107555163131785,119.46666666666667,119.46666666666667,119.46666666666667
105,106,100,6,5.04777178564958,102.4,102.4,102.4
210,204,206,12,5.396295025292805,204.8,204.8,204.8
217,211,215,13,13.744817205041338,221.86666666666667,221.86666666666667,221.86666666666667
214,207,214,12,13.19545376256533,204.8,204.8,204.8
210,203,210,12,7.570997292299067,204.8,204.8,204.8
211,205,209,12,7.4913283201312,204.8,204.8,204.8
219,212,219,13,10.667083325195643,221.86666666666667,221.86666666666667,221.86666666666667
204,197,205,12,7.843468620451042,204.8,204.8,204.8
204,197,205,12,7.843468620451042,204.8,204.8,204.8
186,179,187,11,8.933830831918245,187.73333333333332,187.73333333333332,187.73333333333332
213,206,214,12,12.382245353731268,204.8,204.8,204.8
216,206,214,12,14.543727170158256,204.8,204.8,204.8
223,212,220,13,10.105444077327833,221.86666666666667,221.86666666666667,221.86666666666667
222,211,219,13,11.239217054581703,221.86666666666667,221.86666666666667,221.86666666666667
220,207,216,13,16.090991268408555,221.86666666666667,221.86666666666667,221.86666666666667
211,198,205,12,9.204346799203082,204.8,204.8,204.8
216,205,211,12,12.803124618623361,204.8,204.8,204.8
208,198,206,12,7.610519036176182,204.8,204.8,204.8
170,163,170,10,7.724420150837633,170.66666666666666,170.66666666666666,170.66666666666666
160,154,164,9,12.21801947944102,153.6,153.6,153.6
150,140,151,9,14.306641814206426,153.6,153.6,153.6
156,140,151,9,14.05275773647293,153.6,153.6,153.6
99,77,90,5,16.67333200053307,85.33333333333333,85.33333333333333,85.33333333333333
110,78,99,6,25.78138863599089,102.4,102.4,102.4
121,86,110,6,25.936075262074638,102.4,102.4,102.4
130,84,113,6,34.82355524641331,102.4,102.4,102.4
137,82,121,7,41.39468564924729,119.46666666666667,119.46666666666667,119.46666666666667
140,89,130,7,38.22023896663477,119.46666666666667,119.46666666666667,119.46666666666667
136,92,125,7,32.53285518774316,119.46666666666667,119.46666666666667,119.46666666666667
134,92,116,7,31.267448462152032,119.46666666666667,119.46666666666667,119.46666666666667
107,76,91,5,24.262453846770462,85.33333333333333,85.33333333333333,85.33333333333333
97,71,80,5,19.235384061671343,85.33333333333333,85.33333333333333,85.33333333333333
87,68,72,4,19.103577326424144,68.26666666666667,68.26666666666667,68.26666666666667
133,76,69,5,51.24451190127583,85.33333333333333,85.33333333333333,85.33333333333333
180,77,70,6,87.84463557895837,102.4,102.4,102.4
186,77,72,7,92.1042163349033,119.46666666666667,119.46666666666667,119.46666666666667
195,71,69,7,102.9620642113719,119.46666666666667,119.46666666666667,119.46666666666667
192,76,63,6,101.37790686337927,102.4,102.4,102.4
191,77,66,7,98.88943320699133,119.46666666666667,119.46666666666667,119.46666666666667
189,75,65,6,98.2297307336226,102.4,102.4,102.4
189,75,65,6,98.2297307336226,102.4,102.4,102.4
186,75,66,6,95.20861305575248,102.4,102.4,102.4
192,74,70,7,98.86988081986007,119.46666666666667,119.46666666666667,119.46666666666667
188,74,64,6,98.02285447792265,102.4,102.4,102.4
153,69,58,5,74.78413378963927,85.33333333333333,85.33333333333333,85.33333333333333
151,73,61,6,70.2871254213743,102.4,102.4,102.4
180,76,67,6,89.28538514225046,102.4,102.4,102.4
170,78,63,6,81.96023426028015,102.4,102.4,102.4
169,77,64,6,80.96468365898801,102.4,102.4,102.4
163,73,62,6,78.54221794678324,102.4,102.4,102.4
169,73,61,6,83.7489104406738,102.4,102.4,102.4
179,75,62,6,90.83215289752853,102.4,102.4,102.4
179,75,62,6,90.83215289752853,102.4,102.4,102.4
176,76,61,6,88.47530728966133,102.4,102.4,102.4
179,75,64,6,89.96043574816653,102.4,102.4,102.4
175,74,62,6,87.8036445712819,102.4,102.4,102.4
162,75,58,6,79.2103528587015,102.4,102.4,102.4
160,71,55,6,80.9350356767698,102.4,102.4,102.4
172,74,61,6,85.8177137891706,102.4,102.4,102.4
172,79,64,6,82.86301949603333,102.4,102.4,102.4
169,73,59,6,84.75541280649868,102.4,102.4,102.4
171,75,59,6,85.67543405200816,102.4,102.4,102.4
164,76,62,6,78.2539455874271,102.4,102.4,102.4
157,75,61,6,73.79620586452938,102.4,102.4,102.4
140,62,52,5,68.14690014960328,85.33333333333333,85.33333333333333,85.33333333333333
114,85,71,5,32.05204101665498,85.33333333333333,85.33333333333333,85.33333333333333
113,110,103,6,13.056798995159564,102.4,102.4,102.4
99,114,111,6,14.835093528522151,102.4,102.4,102.4
81,86,79,5,7.702813338860889,85.33333333333333,85.33333333333333,85.33333333333333
96,101,97,6,8.48999411071646,102.4,102.4,102.4
84,90,90,5,6.733003292241391,85.33333333333333,85.33333333333333,85.33333333333333
87,97,89,5,12.34233905438242,85.33333333333333,85.33333333333333,85.33333333333333
96,103,95,6,9.802040603874286,102.4,102.4,102.4
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
86,91,84,5,5.859465277082319,85.33333333333333,85.33333333333333,85.33333333333333
77,83,79,5,10.723805294763602,85.33333333333333,85.33333333333333,85.33333333333333
110,115,108,7,15.525892352239643,119.46666666666667,119.46666666666667,119.46666666666667
88,94,82,5,9.660917830792965,85.33333333333333,85.33333333333333,85.33333333333333
93,100,92,6,14.22251735804883,102.4,102.4,102.4
77,89,79,5,11.090536506409414,85.33333333333333,85.33333333333333,85.33333333333333
102,114,104,6,11.71665481270144,102.4,102.4,102.4
98,110,100,6,9.103845341392834,102.4,102.4,102.4
100,111,103,6,8.948742928478834,102.4,102.4,102.4
98,109,101,6,8.054812226240907,102.4,102.4,102.4
85,96,90,5,11.647603473104105,85.33333333333333,85.33333333333333,85.33333333333333
111,123,119,7,9.186221566382269,119.46666666666667,119.46666666666667,119.46666666666667
84,97,90,5,12.635927614016584,85.33333333333333,85.33333333333333,85.33333333333333
89,104,97,6,14.535473848485305,102.4,102.4,102.4
79,89,88,5,7.788880963698615,85.33333333333333,85.33333333333333,85.33333333333333
86,91,95,5,11.224972160321832,85.33333333333333,85.33333333333333,85.33333333333333
87,93,91,5,9.67815409397199,85.33333333333333,85.33333333333333,85.33333333333333
100,107,100,6,5.716642371182581,102.4,102.4,102.4
111,118,110,7,12.78488691124538,119.46666666666667,119.46666666666667,119.46666666666667
98,110,100,6,9.103845341392834,102.4,102.4,102.4
106,119,110,7,16.467746253409018,119.46666666666667,119.46666666666667,119.46666666666667
104,114,115,7,17.001568555087303,119.46666666666667,119.46666666666667,119.46666666666667
90,95,98,6,15.095694750490958,102.4,102.4,102.4
78,80,75,5,13.747727084867511,85.33333333333333,85.33333333333333,85.33333333333333
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
80,81,75,5,12.40967364599085,85.33333333333333,85.33333333333333,85.33333333333333
80,68,82,4,18.065067579908654,68.26666666666667,68.26666666666667,68.26666666666667
130,109,140,7,25.34008681910936,119.46666666666667,119.46666666666667,119.46666666666667
138,98,150,8,40.84507314230199,136.53333333333333,136.53333333333333,136.53333333333333
143,103,155,8,38.82421924520827,136.53333333333333,136.53333333333333,136.53333333333333
134,94,146,7,39.54474259198897,119.46666666666667,119.46666666666667,119.46666666666667
134,94,146,7,39.54474259198897,119.46666666666667,119.46666666666667,119.46666666666667
138,98,150,8,40.84507314230199,136.53333333333333,136.53333333333333,136.53333333333333
137,97,149,7,41.04128003201979,119.46666666666667,119.46666666666667,119.46666666666667
140,100,152,8,39.82361108689166,136.53333333333333,136.53333333333333,136.53333333333333
130,90,140,7,37.42797527696808,119.46666666666667,119.46666666666667,119.46666666666667
132,92,142,7,37.672978822138994,119.46666666666667,119.46666666666667,119.46666666666667
132,92,142,7,37.672978822138994,119.46666666666667,119.46666666666667,119.46666666666667
129,91,140,7,36.37105075926915,119.46666666666667,119.46666666666667,119.46666666666667
126,87,132,7,35.40979148954895,119.46666666666667,119.46666666666667,119.46666666666667
106,75,109,6,28.41267322868442,102.4,102.4,102.4
89,76,86,5,10.049875621120888,85.33333333333333,85.33333333333333,85.33333333333333
74,75,67,4,8.933830831918263,68.26666666666667,68.26666666666667,68.26666666666667
77,74,69,4,10.472821969268837,68.26666666666667,68.26666666666667,68.26666666666667
79,89,80,5,9.055385138137412,85.33333333333333,85.33333333333333,85.33333333333333
110,121,107,7,15.728530340329536,119.46666666666667,119.46666666666667,119.46666666666667
102,108,96,6,8.513518661517105,102.4,102.4,102.4
191,188,183,11,5.7573141886357595,187.73333333333332,187.73333333333332,187.73333333333332
213,202,206,12,8.747571091451606,204.8,204.8,204.8
216,206,215,12,15.196052118889284,204.8,204.8,204.8
208,198,207,12,7.830708780180759,204.8,204.8,204.8
213,203,212,12,11.059837250158777,204.8,204.8,204.8
212,202,211,12,9.90555399763182,204.8,204.8,204.8
210,200,208,12,7.766595135579035,204.8,204.8,204.8
195,185,193,11,9.381542161784148,187.73333333333332,187.73333333333332,187.73333333333332
208,198,207,12,7.830708780180759,204.8,204.8,204.8
222,212,221,13,9.905553997631843,221.86666666666667,221.86666666666667,221.86666666666667
221,211,219,13,11.271793705233145,221.86666666666667,221.86666666666667,221.86666666666667
223,212,220,13,10.105444077327833,221.86666666666667,221.86666666666667,221.86666666666667
218,207,215,12,16.826170093042546,204.8,204.8,204.8
222,209,218,13,13.435773144854757,221.86666666666667,221.86666666666667,221.86666666666667
211,200,208,12,8.468766143896044,204.8,204.8,204.8
215,204,212,12,12.510795338426714,204.8,204.8,204.8
203,193,202,12,12.260505699195297,204.8,204.8,204.8
